2237,2008-02-07 13:02:32,116.20147,40.02138
2237,2008-02-07 13:02:37,116.20148,40.02042
2237,2008-02-07 13:02:42,116.20149,40.01957
2237,2008-02-07 13:02:47,116.20149,40.01883
2237,2008-02-07 13:02:57,116.2015,40.01738
2237,2008-02-07 13:03:07,116.20151,40.01648
2237,2008-02-07 13:03:12,116.20151,40.01603
2237,2008-02-07 13:03:17,116.20151,40.01563
2237,2008-02-07 13:03:22,116.20151,40.01513
2237,2008-02-07 13:03:27,116.20151,40.01468
2237,2008-02-07 13:03:27,116.20151,40.01468
2237,2008-02-07 13:03:32,116.20152,40.01425
2237,2008-02-07 13:03:37,116.20151,40.01383
2237,2008-02-07 13:03:42,116.20151,40.0135
2237,2008-02-07 13:03:47,116.20151,40.01315
2237,2008-02-07 13:03:52,116.20151,40.01383
2237,2008-02-07 13:03:57,116.20151,40.01347
2237,2008-02-07 13:04:02,116.20151,40.01332
2237,2008-02-07 13:04:07,116.20151,40.01265
2237,2008-02-07 13:04:12,116.20152,40.0121
2237,2008-02-07 13:04:17,116.20149,40.01227
2237,2008-02-07 13:04:22,116.20152,40.01368
2237,2008-02-07 13:04:27,116.20152,40.01578
2237,2008-02-07 13:04:32,116.20152,40.01622
2237,2008-02-07 13:04:37,116.20152,40.016
2237,2008-02-07 13:04:42,116.20153,40.01575
2237,2008-02-07 13:04:47,116.20156,40.01775
2237,2008-02-07 13:04:57,116.20202,40.0234
2237,2008-02-07 13:05:02,116.20238,40.02262
2237,2008-02-07 13:05:07,116.20279,40.02152
2237,2008-02-07 13:05:12,116.20317,40.0215
2237,2008-02-07 13:05:17,116.20356,40.01862
2237,2008-02-07 13:05:22,116.20387,40.01687
2237,2008-02-07 13:05:27,116.20417,40.01968
2237,2008-02-07 13:05:37,116.20466,39.98645
2237,2008-02-07 13:05:42,116.2047,39.99598
2237,2008-02-07 13:05:47,116.20472,39.99823
2237,2008-02-07 13:05:52,116.20473,39.99893
2237,2008-02-07 13:05:57,116.20471,40.0078
2237,2008-02-07 13:06:02,116.20464,39.98613
2237,2008-02-07 13:06:07,116.20454,40.01337
2237,2008-02-07 13:06:12,116.20442,40.00542
2237,2008-02-07 13:06:17,116.2043,39.9962
2237,2008-02-07 13:06:22,116.20418,39.9877
2237,2008-02-07 13:06:27,116.20408,40.01537
2237,2008-02-07 13:06:32,116.20402,39.98792
2237,2008-02-07 13:06:37,116.20395,40.00718
2237,2008-02-07 13:06:42,116.20388,39.98403
2237,2008-02-07 13:06:47,116.20383,40.0013
2237,2008-02-07 13:06:52,116.2038,40.01053
2237,2008-02-07 13:06:57,116.2038,40.01195
2237,2008-02-07 13:07:02,116.2038,40.01207
2237,2008-02-07 13:07:07,116.20379,40.01293
2237,2008-02-07 13:07:12,116.20379,40.01358
2237,2008-02-07 13:07:17,116.20379,40.0138
2237,2008-02-07 13:07:22,116.20379,40.01385
2237,2008-02-07 13:07:27,116.20379,40.0139
2237,2008-02-07 13:07:32,116.20379,40.0138
2237,2008-02-07 13:07:37,116.2038,40.01347
2237,2008-02-07 13:07:57,116.20379,40.02062
2237,2008-02-07 13:08:02,116.20377,40.0241
2237,2008-02-07 13:08:12,116.20374,39.98667
2237,2008-02-07 13:08:17,116.20373,39.98838
2237,2008-02-07 13:08:17,116.20373,39.98838
2237,2008-02-07 13:08:22,116.20373,39.9888
2237,2008-02-07 13:08:22,116.20373,39.9888
2237,2008-02-07 13:08:27,116.20373,39.98922
2237,2008-02-07 13:08:32,116.20373,39.98938
2237,2008-02-07 13:08:37,116.20373,39.98917
2237,2008-02-07 13:08:42,116.20374,39.98873
2237,2008-02-07 13:08:47,116.20374,39.98783
2237,2008-02-07 13:08:52,116.20375,39.9867
2237,2008-02-07 13:08:57,116.20377,39.9854
2237,2008-02-07 13:09:02,116.20378,39.98408
2237,2008-02-07 13:09:12,116.20378,39.98662
2237,2008-02-07 13:09:17,116.20378,40.00248
2237,2008-02-07 13:09:22,116.20388,40.01288
2237,2008-02-07 13:09:27,116.20418,40.01362
2237,2008-02-07 13:09:32,116.20469,40.00767
2237,2008-02-07 13:09:37,116.20538,39.9994
2237,2008-02-07 13:09:42,116.20623,39.99348
2237,2008-02-07 13:09:47,116.20721,39.98882
2237,2008-02-07 13:09:52,116.20814,39.98463
2237,2008-02-07 13:10:12,116.20935,40.02415
2237,2008-02-07 13:10:17,116.20959,40.02373
2237,2008-02-07 13:10:22,116.20993,39.98337
2237,2008-02-07 13:10:27,116.21034,39.98828
2237,2008-02-07 13:10:32,116.21091,39.99045
2237,2008-02-07 13:11:02,116.21525,39.99352
2237,2008-02-07 13:11:07,116.21527,39.9913
2237,2008-02-07 13:11:17,116.21514,40.00913
2237,2008-02-07 13:11:54,116.21495,39.98635
2237,2008-02-07 13:11:57,116.21495,39.9897
2237,2008-02-07 13:12:02,116.21492,40.00347
2237,2008-02-07 13:12:07,116.21488,39.97537
2237,2008-02-07 13:12:17,116.21464,40.00485
2237,2008-02-07 13:12:37,116.21392,39.97488
2237,2008-02-07 13:12:42,116.21372,39.99032
2237,2008-02-07 13:12:47,116.21355,40.00765
2237,2008-02-07 13:12:52,116.21339,39.98338
2237,2008-02-07 13:12:57,116.21318,39.99907
2237,2008-02-07 13:13:02,116.21297,39.9704
2237,2008-02-07 13:13:07,116.21277,39.9851
2237,2008-02-07 13:13:07,116.21277,39.9851
2237,2008-02-07 13:13:12,116.21256,39.98693
2237,2008-02-07 13:13:12,116.21256,39.98693
2237,2008-02-07 13:13:17,116.21234,39.9607
2237,2008-02-07 13:13:22,116.21213,39.97732
2237,2008-02-07 13:13:32,116.21173,39.97463
2237,2008-02-07 13:13:37,116.21153,39.95453
2237,2008-02-07 13:13:42,116.21134,39.97812
2237,2008-02-07 13:13:47,116.21114,39.95838
2237,2008-02-07 13:13:52,116.21094,39.9773
2237,2008-02-07 13:13:57,116.21074,39.95318
2237,2008-02-07 13:14:02,116.21053,39.97442
2237,2008-02-07 13:14:07,116.21034,39.95252
2237,2008-02-07 13:14:42,116.20811,39.95368
2237,2008-02-07 13:14:47,116.20747,39.93988
2237,2008-02-07 13:14:52,116.20687,39.969
2237,2008-02-07 13:14:57,116.20636,39.95302
2237,2008-02-07 13:15:17,116.20571,39.95417
2237,2008-02-07 13:15:22,116.20574,39.97267
2237,2008-02-07 13:15:47,116.20588,39.9379
2237,2008-02-07 13:15:57,116.20593,39.94275
2237,2008-02-07 13:16:02,116.20593,39.95808
2237,2008-02-07 13:16:12,116.20599,39.95232
2237,2008-02-07 13:16:37,116.20596,39.94535
2237,2008-02-07 13:16:57,116.20556,39.94905
2237,2008-02-07 13:17:02,116.20553,39.94645
2237,2008-02-07 13:17:07,116.20544,39.94398
2237,2008-02-07 18:07:51,116.20499,39.94183
2237,2008-02-07 18:08:41,116.20565,39.93933
2237,2008-02-07 18:08:56,116.20577,39.9439
2237,2008-02-07 18:09:01,116.20583,39.95568
2237,2008-02-07 18:09:21,116.20613,39.93965
2237,2008-02-07 18:09:31,116.20616,39.93737
2237,2008-02-07 18:09:36,116.20616,39.94332
2237,2008-02-07 18:09:41,116.20615,39.95248
2237,2008-02-07 18:09:56,116.20608,39.95392
2237,2008-02-07 18:10:06,116.206,39.94573
2237,2008-02-07 18:10:16,116.20594,39.94905
2237,2008-02-07 18:10:21,116.20592,39.96308
2237,2008-02-07 18:10:26,116.20589,39.9737
2237,2008-02-07 18:10:31,116.20586,39.93868
2237,2008-02-07 18:10:36,116.20584,39.94748
2237,2008-02-07 18:10:41,116.20581,39.95805
2237,2008-02-07 18:10:46,116.20579,39.97382
2237,2008-02-07 18:10:51,116.20583,39.94643
2237,2008-02-07 18:10:56,116.20597,39.96372
2237,2008-02-07 18:11:01,116.20625,39.94117
2237,2008-02-07 18:11:06,116.20669,39.96257
2237,2008-02-07 18:11:11,116.20727,39.93668
2237,2008-02-07 18:11:16,116.20789,39.94783
2237,2008-02-07 18:11:21,116.2085,39.95755
2237,2008-02-07 18:11:26,116.20902,39.9685
2237,2008-02-07 18:11:31,116.20942,39.94202
2237,2008-02-07 18:11:36,116.20968,39.9562
2237,2008-02-07 18:11:46,116.21,39.96948
2237,2008-02-07 18:11:51,116.21014,39.9597
2237,2008-02-07 18:11:56,116.21027,39.9923
2237,2008-02-07 18:12:01,116.21042,39.98838
2237,2008-02-07 18:12:06,116.21057,39.98875
2237,2008-02-07 18:12:11,116.21073,39.99227
2237,2008-02-07 18:12:16,116.2109,39.9543
2237,2008-02-07 18:12:21,116.21107,39.96212
2237,2008-02-07 18:12:26,116.21125,39.97223
2237,2008-02-07 18:12:31,116.21143,39.98197
2237,2008-02-07 18:12:36,116.21164,39.9917
2237,2008-02-07 18:12:36,116.21164,39.9917
2237,2008-02-07 18:12:41,116.21189,39.9619
2237,2008-02-07 18:12:46,116.21209,39.98267
2237,2008-02-07 18:12:46,116.21209,39.98267
2237,2008-02-07 18:12:51,116.21228,39.9619
2237,2008-02-07 18:12:51,116.21228,39.9619
2237,2008-02-07 18:13:06,116.21283,39.96673
2237,2008-02-07 18:13:11,116.21298,39.99515
2237,2008-02-07 18:13:16,116.21317,39.96835
2237,2008-02-07 18:13:21,116.21339,39.98758
2237,2008-02-07 18:13:26,116.21361,40.00887
2237,2008-02-07 18:13:31,116.21381,39.98712
2237,2008-02-07 18:13:36,116.21401,40.00867
2237,2008-02-07 18:13:41,116.2142,39.98725
2237,2008-02-07 18:13:46,116.2144,40.00702
2237,2008-02-07 18:13:51,116.21458,39.9849
2237,2008-02-07 18:13:56,116.21475,40.0054
2237,2008-02-07 18:14:01,116.21488,39.98087
2237,2008-02-07 18:14:51,116.21523,40.00553
2237,2008-02-07 18:14:56,116.21532,40.0196
2237,2008-02-07 18:15:01,116.21544,39.98698
2237,2008-02-07 18:15:06,116.2156,39.99935
2237,2008-02-07 18:15:51,116.21587,39.99132
2237,2008-02-07 18:15:56,116.21558,40.02413
2237,2008-02-07 18:16:01,116.21516,40.01317
2237,2008-02-07 18:16:06,116.21468,40.02118
2237,2008-02-07 18:16:11,116.21408,39.99028
2237,2008-02-07 18:16:16,116.21345,40.00303
2237,2008-02-07 18:16:29,116.21225,40.02225
2237,2008-02-07 18:16:32,116.21213,40.02402
2237,2008-02-07 18:16:46,116.21143,39.98807
2237,2008-02-07 18:16:51,116.21108,39.99197
2237,2008-02-07 18:16:56,116.21058,39.99387
2237,2008-02-07 18:17:01,116.21013,39.98848
2237,2008-02-07 18:17:06,116.20973,39.98385
2237,2008-02-07 18:17:11,116.20931,39.98413
2237,2008-02-07 18:17:16,116.20888,39.98528
2237,2008-02-07 18:17:21,116.20833,39.9879
2237,2008-02-07 18:17:26,116.20772,39.99075
2237,2008-02-07 18:17:31,116.2071,39.99353
2237,2008-02-07 18:17:36,116.20646,39.99622
2237,2008-02-07 18:17:36,116.20646,39.99622
2237,2008-02-07 18:17:41,116.20577,40.00068
2237,2008-02-07 18:17:41,116.20577,40.00068
2237,2008-02-07 18:17:46,116.20512,40.00627
2237,2008-02-07 18:17:51,116.2046,40.01295
2237,2008-02-07 18:17:56,116.20428,40.01713
2237,2008-02-07 18:18:01,116.20409,40.0193
2237,2008-02-07 18:18:06,116.204,40.02045
2237,2008-02-07 18:18:11,116.204,40.021
2237,2008-02-07 18:18:16,116.204,40.02117
2237,2008-02-07 18:18:21,116.20401,40.02123
2237,2008-02-07 18:18:26,116.20401,40.0215
2237,2008-02-07 18:18:31,116.20401,40.02143
2237,2008-02-07 18:18:36,116.204,40.02128
2237,2008-02-07 18:18:41,116.20394,40.02145
2237,2008-02-07 18:18:46,116.20374,40.0207
2237,2008-02-07 18:18:51,116.20361,40.0097
2237,2008-02-07 18:19:01,116.20378,39.99395
2237,2008-02-07 18:19:06,116.20388,40.00978
2237,2008-02-07 18:19:11,116.20393,39.99535
2237,2008-02-07 18:19:16,116.20396,39.9867
2237,2008-02-07 18:19:21,116.20399,40.0233
2237,2008-02-07 18:19:26,116.20404,40.00932
2237,2008-02-07 18:19:31,116.20415,40.02227
2237,2008-02-07 18:19:36,116.20431,40.02178
2237,2008-02-07 18:19:41,116.20445,40.0202
2237,2008-02-07 18:19:46,116.20459,40.02358
2237,2008-02-07 18:19:51,116.20469,39.99752
2237,2008-02-07 18:19:56,116.20462,39.98632
2237,2008-02-07 18:20:01,116.20438,40.02352
2237,2008-02-07 18:20:06,116.20411,40.0171
2237,2008-02-07 18:20:11,116.20387,40.01487
2237,2008-02-07 18:20:16,116.20367,40.01488
2237,2008-02-07 18:20:21,116.20341,40.0157
2237,2008-02-07 18:20:26,116.20315,40.01773
2237,2008-02-07 18:20:31,116.2029,40.01995
2237,2008-02-07 18:20:31,116.2029,40.01995
2237,2008-02-07 18:20:36,116.20261,40.02103
2237,2008-02-07 18:20:41,116.20231,40.0228
2237,2008-02-07 18:20:46,116.20202,40.02388
2237,2008-02-07 18:20:56,116.20159,40.02187
2237,2008-02-07 18:21:01,116.20152,40.01865
2237,2008-02-07 18:21:06,116.20152,40.01917
2237,2008-02-07 18:21:11,116.20152,40.01938
2237,2008-02-07 18:21:16,116.20153,40.01977
2237,2008-02-07 18:21:21,116.20153,40.02007
2237,2008-02-07 18:21:26,116.20153,40.02043
2237,2008-02-07 18:21:31,116.20153,40.0201
2237,2008-02-07 18:21:36,116.20152,40.01955
2237,2008-02-07 18:21:41,116.20152,40.01943
2237,2008-02-07 18:21:46,116.20152,40.01932
2237,2008-02-07 18:21:51,116.20153,40.0195
2237,2008-02-07 18:21:56,116.20154,40.02028
2237,2008-02-07 18:22:01,116.20154,40.02077
2237,2008-02-07 18:22:06,116.20152,40.01992
2237,2008-02-07 18:22:11,116.2015,40.01875
2237,2008-02-07 18:22:16,116.20149,40.01783
2237,2008-02-07 18:22:21,116.20148,40.01733
2237,2008-02-07 18:22:26,116.20148,40.01717
2237,2008-02-07 18:22:26,116.20148,40.01717
2237,2008-02-07 18:22:31,116.20147,40.01725
2237,2008-02-07 18:22:31,116.20147,40.01725
2237,2008-02-07 18:22:36,116.20147,40.01767
2237,2008-02-07 18:22:41,116.20148,40.0179
2237,2008-02-07 18:22:46,116.20149,40.01797
2237,2008-02-07 18:22:51,116.20149,40.01828
2237,2008-02-07 18:22:56,116.2015,40.0186
2237,2008-02-07 18:23:01,116.2015,40.01887
2237,2008-02-07 18:23:06,116.2015,40.01888
2237,2008-02-07 18:23:11,116.2015,40.01878
2237,2008-02-07 18:23:16,116.20151,40.01855
2237,2008-02-07 18:23:21,116.20151,40.01852
2237,2008-02-07 18:23:26,116.20151,40.01858
2237,2008-02-07 18:23:31,116.20151,40.01873
2237,2008-02-07 18:23:36,116.20151,40.01902
2237,2008-02-07 18:23:41,116.20151,40.01888
2237,2008-02-07 18:23:46,116.20151,40.01828
2237,2008-02-07 18:23:51,116.20146,40.01685
2237,2008-02-07 18:23:56,116.20144,40.0165
2237,2008-02-07 18:24:01,116.20145,40.01637
2237,2008-02-07 18:24:06,116.20145,40.01638
2237,2008-02-07 18:24:11,116.20145,40.01647
2237,2008-02-07 18:24:16,116.20145,40.01652
2237,2008-02-07 18:24:21,116.20146,40.01642
2237,2008-02-07 18:24:26,116.20146,40.01628
2237,2008-02-07 18:24:31,116.20146,40.01618
2237,2008-02-07 18:24:36,116.20146,40.0162
2237,2008-02-07 18:24:41,116.20146,40.01608
2237,2008-02-07 18:24:46,116.20146,40.01593
2237,2008-02-07 18:24:51,116.20146,40.01565
2237,2008-02-07 18:24:56,116.20146,40.01537
2237,2008-02-07 18:25:01,116.20146,40.01518
2237,2008-02-07 18:25:06,116.20145,40.01513
2237,2008-02-07 18:25:11,116.20145,40.01505
2237,2008-02-07 18:25:16,116.20145,40.015
2237,2008-02-07 18:25:21,116.20146,40.01493
2237,2008-02-07 18:25:26,116.20146,40.0149
2237,2008-02-07 18:25:31,116.20147,40.015
2237,2008-02-07 18:25:36,116.20147,40.01492
2237,2008-02-07 18:25:41,116.20148,40.01455
2237,2008-02-07 18:25:46,116.20147,40.0143
2237,2008-02-07 18:25:51,116.20146,40.01437
2237,2008-02-07 18:25:56,116.20145,40.01492
2237,2008-02-07 18:26:01,116.20145,40.0152
2237,2008-02-07 18:26:06,116.20144,40.0156
2237,2008-02-07 18:26:11,116.20144,40.01592
2237,2008-02-07 18:26:16,116.20144,40.01618
2237,2008-02-07 18:26:21,116.20145,40.01633
2237,2008-02-07 18:26:26,116.20145,40.01665
2237,2008-02-07 18:26:36,116.20144,40.01735
2237,2008-02-07 18:26:41,116.20144,40.01728
2237,2008-02-07 18:26:46,116.20144,40.01705
2237,2008-02-07 18:26:51,116.20144,40.01687
2237,2008-02-07 18:26:56,116.20144,40.01713
2237,2008-02-07 18:27:01,116.20144,40.01733
2237,2008-02-07 18:27:06,116.20144,40.01747
2237,2008-02-07 18:27:11,116.20144,40.0178
2237,2008-02-07 18:27:16,116.20144,40.01767
2237,2008-02-07 18:27:16,116.20144,40.01767
2237,2008-02-07 18:27:21,116.20144,40.0173
2237,2008-02-07 18:27:21,116.20144,40.0173
2237,2008-02-07 18:27:26,116.20143,40.01715
2237,2008-02-07 18:27:31,116.20143,40.01712
2237,2008-02-07 18:27:36,116.20143,40.01725
2237,2008-02-07 18:27:41,116.20143,40.01725
2237,2008-02-07 18:27:46,116.20142,40.01727
2237,2008-02-07 18:27:51,116.20142,40.01708
2237,2008-02-07 18:27:56,116.20142,40.01718
2237,2008-02-07 18:28:01,116.20141,40.01727
2237,2008-02-07 18:28:06,116.2014,40.0176
2237,2008-02-07 18:28:11,116.2014,40.01758
2237,2008-02-07 18:28:16,116.20141,40.01753
2237,2008-02-07 18:28:21,116.20141,40.01733
2237,2008-02-07 18:28:26,116.20142,40.01712
2237,2008-02-07 18:28:31,116.20142,40.01707
2237,2008-02-07 18:28:36,116.20142,40.01727
2237,2008-02-07 18:28:41,116.20142,40.01742
2237,2008-02-07 18:28:46,116.20143,40.0177
2237,2008-02-07 18:28:51,116.20144,40.01787
2237,2008-02-07 18:28:56,116.20144,40.0178
2237,2008-02-07 18:29:01,116.20144,40.01783
2237,2008-02-07 18:29:06,116.20144,40.01805
2237,2008-02-07 18:29:11,116.20144,40.01835
2237,2008-02-07 18:29:16,116.20145,40.01855
2237,2008-02-07 18:29:21,116.20144,40.0187
2237,2008-02-07 18:29:26,116.20144,40.01877
2237,2008-02-07 18:29:31,116.20144,40.01875
2237,2008-02-07 18:29:36,116.20144,40.01848
2237,2008-02-07 18:29:41,116.20144,40.01822
2237,2008-02-07 18:29:46,116.20145,40.01787
2237,2008-02-07 18:29:51,116.20145,40.01773
2237,2008-02-07 18:29:56,116.20145,40.0177
2237,2008-02-07 18:30:01,116.20145,40.01765
2237,2008-02-07 18:30:06,116.20145,40.0176
2237,2008-02-07 18:30:16,116.20146,40.0176
2237,2008-02-07 18:30:21,116.20146,40.01765
2237,2008-02-07 18:30:26,116.20146,40.01773
2237,2008-02-07 18:30:31,116.20147,40.01797
2237,2008-02-07 18:30:36,116.20147,40.01828
2237,2008-02-07 18:30:41,116.20147,40.0184
2237,2008-02-07 18:30:46,116.20147,40.01853
2237,2008-02-07 18:30:51,116.20147,40.01843
2237,2008-02-07 18:30:56,116.20147,40.01797
2237,2008-02-07 18:31:01,116.20147,40.01752
2237,2008-02-07 18:31:06,116.20147,40.01682
2237,2008-02-07 18:31:11,116.20147,40.01632
2237,2008-02-07 18:31:16,116.20147,40.01603
2237,2008-02-07 18:31:21,116.20148,40.01592
2237,2008-02-07 18:31:26,116.20149,40.01572
2237,2008-02-07 18:31:31,116.20149,40.01568
2237,2008-02-07 18:31:36,116.2015,40.01563
2237,2008-02-07 18:31:41,116.2015,40.01568
2237,2008-02-07 18:31:46,116.20151,40.01577
2237,2008-02-07 18:31:51,116.20151,40.0162
2237,2008-02-07 18:31:56,116.20154,40.01737
2237,2008-02-07 18:32:01,116.20146,40.01337
2237,2008-02-07 18:32:06,116.20129,40.00408
2237,2008-02-07 18:32:06,116.20129,40.00408
2237,2008-02-07 18:32:11,116.20102,39.99593
2237,2008-02-07 18:32:11,116.20102,39.99593
2237,2008-02-07 18:32:16,116.20077,39.9844
2237,2008-02-07 18:32:21,116.2006,40.01505
2237,2008-02-07 18:32:26,116.20037,40.00547
2237,2008-02-07 18:32:31,116.20019,39.9927
2237,2008-02-07 18:32:41,116.19969,40.01808
2237,2008-02-07 18:32:46,116.19943,40.0111
2237,2008-02-07 18:32:51,116.19925,40.0087
2237,2008-02-07 18:32:56,116.19911,39.98347
2237,2008-02-07 18:33:01,116.19895,40.00342
2237,2008-02-07 18:33:06,116.19877,40.02297
2237,2008-02-07 18:33:11,116.19856,40.00158
2237,2008-02-07 18:33:16,116.19831,39.98735
2237,2008-02-07 18:33:21,116.19803,40.01902
2237,2008-02-07 18:33:26,116.19773,40.00777
2237,2008-02-07 18:33:31,116.19745,39.9959
2237,2008-02-07 18:33:36,116.19723,40.0237
2237,2008-02-07 18:33:41,116.19712,40.00597
2237,2008-02-07 18:33:46,116.19713,39.99283
2237,2008-02-07 18:33:51,116.19715,40.02055
2237,2008-02-07 18:33:56,116.19716,40.00715
2237,2008-02-07 18:34:01,116.19717,39.99475
2237,2008-02-07 18:34:06,116.19727,40.01162
2237,2008-02-07 18:34:11,116.19747,40.01458
2237,2008-02-07 18:34:16,116.19764,40.01283
2237,2008-02-07 18:34:21,116.19773,40.01243
2237,2008-02-07 18:34:26,116.19773,40.01342
2237,2008-02-07 18:34:31,116.19772,40.01415
2237,2008-02-07 18:34:36,116.19772,40.01455
2237,2008-02-07 18:34:41,116.19771,40.01443
2237,2008-02-07 18:34:46,116.19771,40.01425
2237,2008-02-07 18:34:51,116.19771,40.0133
2237,2008-02-07 18:34:56,116.19771,40.01268
2237,2008-02-07 18:35:01,116.19771,40.0122
2237,2008-02-07 18:35:06,116.19772,40.012
2237,2008-02-07 18:35:11,116.19772,40.01208
2237,2008-02-07 18:35:16,116.19772,40.01228
2237,2008-02-07 18:35:21,116.19773,40.01273
2237,2008-02-07 18:35:26,116.19773,40.01297
2237,2008-02-07 18:35:31,116.19787,40.01322
2237,2008-02-07 18:35:36,116.19795,40.0128
2237,2008-02-07 18:35:41,116.19794,40.01292
2237,2008-02-07 18:35:46,116.19792,40.01383
2237,2008-02-07 18:35:51,116.19791,40.01483
2237,2008-02-07 18:35:56,116.1979,40.0155
2237,2008-02-07 18:36:01,116.1979,40.01605
2237,2008-02-07 18:36:06,116.19791,40.01655
2237,2008-02-07 18:36:06,116.19791,40.01655
2237,2008-02-07 18:36:11,116.19791,40.01648
2237,2008-02-07 18:36:16,116.19792,40.01552
2237,2008-02-07 18:36:16,116.19792,40.01552
2237,2008-02-07 18:36:21,116.19795,40.01488
2237,2008-02-07 18:36:26,116.19819,40.01683
2237,2008-02-07 18:36:31,116.19852,40.01783
2237,2008-02-07 18:36:36,116.19894,40.01757
2237,2008-02-07 18:36:41,116.19946,40.01503
2237,2008-02-07 18:36:46,116.20003,40.00612
2237,2008-02-07 18:36:51,116.20064,39.99412
2237,2008-02-07 18:36:56,116.20122,39.98342
2237,2008-02-07 18:36:56,116.20122,39.98342
2237,2008-02-07 18:37:01,116.20171,40.0151
2237,2008-02-07 18:37:01,116.20171,40.0151
2237,2008-02-07 18:37:06,116.20211,40.00628
2237,2008-02-07 18:37:11,116.20253,39.99633
2237,2008-02-07 18:37:16,116.20294,39.9878
2237,2008-02-07 18:37:21,116.20334,40.02193
2237,2008-02-07 18:37:26,116.20376,40.01407
2237,2008-02-07 18:37:36,116.20423,40.00587
2237,2008-02-07 18:37:41,116.20434,40.01797
2237,2008-02-07 18:37:46,116.20445,39.9882
2237,2008-02-07 18:37:51,116.20454,39.99992
2237,2008-02-07 18:37:56,116.20464,40.01318
2237,2008-02-07 18:38:01,116.20473,40.02388
2237,2008-02-07 18:38:06,116.20473,39.99112
2237,2008-02-07 18:38:11,116.20482,40.00702
2237,2008-02-07 18:38:16,116.20493,40.0232
2237,2008-02-07 18:38:21,116.20502,39.99993
2237,2008-02-07 18:38:26,116.20505,40.01218
2237,2008-02-07 18:38:31,116.20498,40.01827
2237,2008-02-07 18:38:36,116.20483,40.02285
2237,2008-02-07 18:38:56,116.20343,39.9975
