3015,2008-02-08 04:38:27,116.72287,39.9422
3015,2008-02-08 04:38:28,116.72272,39.94214
3015,2008-02-08 04:38:29,116.72258,39.94209
3015,2008-02-08 04:38:30,116.72243,39.94204
3015,2008-02-08 04:38:31,116.72228,39.94199
3015,2008-02-08 04:38:32,116.72212,39.94193
3015,2008-02-08 04:38:33,116.72196,39.94188
3015,2008-02-08 04:38:34,116.7218,39.94183
3015,2008-02-08 04:38:35,116.72163,39.94178
3015,2008-02-08 04:38:36,116.72146,39.94172
3015,2008-02-08 04:38:37,116.72129,39.94167
3015,2008-02-08 04:38:38,116.72112,39.94162
3015,2008-02-08 04:38:39,116.72094,39.94156
3015,2008-02-08 04:38:40,116.72077,39.94151
3015,2008-02-08 04:38:41,116.7206,39.94146
3015,2008-02-08 04:38:41,116.7206,39.94146
3015,2008-02-08 04:38:42,116.72042,39.94142
3015,2008-02-08 04:38:43,116.72024,39.94137
3015,2008-02-08 04:38:44,116.72005,39.94132
3015,2008-02-08 04:38:45,116.71986,39.94127
3015,2008-02-08 04:38:45,116.71986,39.94127
3015,2008-02-08 04:38:46,116.71966,39.94122
3015,2008-02-08 04:38:47,116.71946,39.94117
3015,2008-02-08 04:38:48,116.71925,39.94112
3015,2008-02-08 04:38:49,116.71904,39.94107
3015,2008-02-08 04:38:50,116.71883,39.94102
3015,2008-02-08 04:38:51,116.71861,39.94097
3015,2008-02-08 04:38:53,116.71819,39.94086
3015,2008-02-08 04:38:54,116.71798,39.94082
3015,2008-02-08 04:38:55,116.71778,39.94077
3015,2008-02-08 04:38:56,116.71757,39.94071
3015,2008-02-08 04:38:57,116.71735,39.94066
3015,2008-02-08 04:38:58,116.71714,39.94061
3015,2008-02-08 04:39:00,116.71671,39.9405
3015,2008-02-08 04:39:01,116.71649,39.94045
3015,2008-02-08 04:39:02,116.71627,39.9404
3015,2008-02-08 04:39:03,116.71605,39.94034
3015,2008-02-08 04:39:04,116.71584,39.94029
3015,2008-02-08 04:39:05,116.71562,39.94024
3015,2008-02-08 04:39:06,116.7154,39.94018
3015,2008-02-08 04:39:08,116.71498,39.94007
3015,2008-02-08 04:39:10,116.71456,39.93996
3015,2008-02-08 04:39:11,116.71435,39.9399
3015,2008-02-08 04:39:11,116.71435,39.9399
3015,2008-02-08 04:39:11,116.71435,39.9399
3015,2008-02-08 04:39:13,116.71396,39.93978
3015,2008-02-08 04:39:14,116.71378,39.93972
3015,2008-02-08 04:39:15,116.71359,39.93966
3015,2008-02-08 04:39:16,116.7134,39.93959
3015,2008-02-08 04:39:17,116.71322,39.93953
3015,2008-02-08 04:39:18,116.71303,39.93946
3015,2008-02-08 04:39:19,116.71284,39.93939
3015,2008-02-08 04:39:21,116.71245,39.93925
3015,2008-02-08 04:39:22,116.71226,39.93918
3015,2008-02-08 04:39:25,116.71167,39.93897
3015,2008-02-08 04:39:25,116.71167,39.93897
3015,2008-02-08 04:39:26,116.71147,39.93889
3015,2008-02-08 04:39:26,116.71147,39.93889
3015,2008-02-08 04:39:29,116.71086,39.93867
3015,2008-02-08 04:39:29,116.71086,39.93867
3015,2008-02-08 04:39:30,116.71065,39.9386
3015,2008-02-08 04:39:36,116.70942,39.93816
3015,2008-02-08 04:39:37,116.70921,39.93809
3015,2008-02-08 04:39:37,116.70921,39.93809
3015,2008-02-08 04:39:38,116.70901,39.93803
3015,2008-02-08 04:39:40,116.7086,39.93791
3015,2008-02-08 04:39:40,116.7086,39.93791
3015,2008-02-08 04:39:42,116.7082,39.9378
3015,2008-02-08 04:39:43,116.708,39.93775
3015,2008-02-08 04:39:44,116.7078,39.93771
3015,2008-02-08 04:39:46,116.70741,39.93762
3015,2008-02-08 04:39:48,116.70702,39.93754
3015,2008-02-08 04:39:52,116.70624,39.9374
3015,2008-02-08 04:39:54,116.70586,39.93734
3015,2008-02-08 04:39:56,116.70547,39.93727
3015,2008-02-08 04:39:57,116.70527,39.93724
3015,2008-02-08 04:39:58,116.70507,39.93721
3015,2008-02-08 04:39:59,116.70486,39.93718
3015,2008-02-08 04:40:00,116.70466,39.93715
3015,2008-02-08 04:40:01,116.70446,39.93712
3015,2008-02-08 04:40:03,116.70406,39.93706
3015,2008-02-08 04:40:04,116.70387,39.93703
3015,2008-02-08 04:40:05,116.70367,39.937
3015,2008-02-08 04:40:06,116.70348,39.93697
3015,2008-02-08 04:40:07,116.70328,39.93694
3015,2008-02-08 04:40:08,116.70309,39.93691
3015,2008-02-08 04:40:09,116.7029,39.93688
3015,2008-02-08 04:40:10,116.70272,39.93686
3015,2008-02-08 04:40:11,116.70254,39.93683
3015,2008-02-08 04:40:12,116.70236,39.9368
3015,2008-02-08 04:40:13,116.70219,39.93677
3015,2008-02-08 04:40:14,116.70202,39.93674
3015,2008-02-08 04:40:15,116.70185,39.93671
3015,2008-02-08 04:40:16,116.70168,39.93668
3015,2008-02-08 04:40:17,116.70152,39.93664
3015,2008-02-08 04:40:18,116.70135,39.93659
3015,2008-02-08 04:40:19,116.70118,39.93654
3015,2008-02-08 04:40:21,116.70085,39.93644
3015,2008-02-08 04:40:22,116.70069,39.93638
3015,2008-02-08 04:40:24,116.70038,39.93624
3015,2008-02-08 04:40:26,116.70008,39.9361
3015,2008-02-08 04:40:27,116.69993,39.93603
3015,2008-02-08 04:40:28,116.69978,39.93596
2560,2008-02-02 14:18:26,116.53499,40.02283
2560,2008-02-02 14:18:31,116.5362,40.02325
2560,2008-02-02 14:18:36,116.53743,40.02371
2560,2008-02-02 18:30:26,116.53847,40.02418
2560,2008-02-04 15:32:14,116.58331,39.93608
2560,2008-02-04 15:32:19,116.58321,39.93677
2560,2008-02-04 15:32:24,116.58316,39.93733
2560,2008-02-04 15:32:29,116.58317,39.93777
2560,2008-02-04 15:32:34,116.58335,39.93786
2560,2008-02-04 15:32:39,116.58356,39.93785
2560,2008-02-04 15:32:44,116.58388,39.93785
2560,2008-02-04 15:32:49,116.58437,39.93787
2560,2008-02-04 15:32:54,116.58477,39.93788
2560,2008-02-04 15:32:59,116.58505,39.93789
2560,2008-02-04 15:33:04,116.58533,39.9379
2560,2008-02-04 15:33:09,116.58577,39.93793
2560,2008-02-04 15:33:14,116.58633,39.93796
2560,2008-02-04 15:33:19,116.58694,39.93799
2560,2008-02-04 15:33:24,116.58759,39.93802
2560,2008-02-04 15:33:29,116.58816,39.93806
2560,2008-02-04 15:33:34,116.58855,39.93802
2560,2008-02-04 15:33:39,116.58907,39.93797
2560,2008-02-04 15:33:44,116.58968,39.93795
2560,2008-02-04 15:33:49,116.59032,39.93792
2560,2008-02-04 15:33:54,116.59097,39.93788
2560,2008-02-04 15:33:59,116.59164,39.93784
2560,2008-02-04 15:34:04,116.59233,39.93782
2560,2008-02-04 15:34:09,116.593,39.93779
2560,2008-02-04 15:34:14,116.5936,39.93777
2560,2008-02-04 15:34:19,116.59382,39.93788
2560,2008-02-04 15:34:24,116.59382,39.93797
2560,2008-02-04 15:34:30,116.5939,39.93802
2560,2008-02-04 15:34:35,116.59417,39.938
2560,2008-02-04 15:34:40,116.59441,39.93798
2560,2008-02-04 15:34:45,116.59477,39.93797
2560,2008-02-04 15:34:50,116.59523,39.93797
2560,2008-02-04 15:34:55,116.59569,39.93795
2560,2008-02-04 15:35:00,116.59622,39.93792
2560,2008-02-04 15:35:05,116.59657,39.93791
2560,2008-02-04 15:35:10,116.59662,39.93808
2560,2008-02-04 15:35:15,116.59663,39.93836
2560,2008-02-04 15:35:20,116.59663,39.93865
2560,2008-02-04 15:35:25,116.59663,39.9388
2560,2008-02-04 15:35:30,116.59665,39.939
2560,2008-02-04 15:35:35,116.59661,39.93916
2560,2008-02-04 15:35:40,116.59652,39.93934
2560,2008-02-04 15:35:45,116.59642,39.93954
2560,2008-02-04 15:35:50,116.59633,39.93973
2560,2008-02-04 15:35:55,116.59624,39.93987
2560,2008-02-04 15:36:00,116.59615,39.94002
2560,2008-02-04 15:36:05,116.59607,39.94023
2560,2008-02-04 15:36:10,116.59594,39.94045
2560,2008-02-04 15:36:15,116.59592,39.94062
2560,2008-02-04 15:36:20,116.59608,39.94067
2560,2008-02-04 15:36:25,116.59637,39.94073
2560,2008-02-04 15:36:30,116.59668,39.9408
2560,2008-02-04 15:36:35,116.59695,39.94085
2560,2008-02-04 15:36:40,116.59716,39.94088
2560,2008-02-04 15:36:45,116.59736,39.94092
2560,2008-02-04 15:36:55,116.59776,39.94098
2560,2008-02-04 15:37:00,116.59803,39.94103
2560,2008-02-04 15:37:05,116.59825,39.94108
2560,2008-02-04 15:37:05,116.59825,39.94108
2560,2008-02-04 15:37:11,116.5984,39.94101
2560,2008-02-04 15:37:11,116.5984,39.94101
2560,2008-02-04 15:37:16,116.59841,39.94086
2560,2008-02-04 15:37:21,116.59852,39.94063
2560,2008-02-04 15:37:26,116.59864,39.94037
2560,2008-02-04 15:37:31,116.59871,39.94027
2560,2008-02-04 15:37:36,116.5987,39.94027
2560,2008-02-04 15:37:41,116.5987,39.94027
2560,2008-02-04 15:37:46,116.59869,39.94028
2560,2008-02-04 15:37:51,116.59869,39.94028
2560,2008-02-04 15:37:56,116.59869,39.94028
2560,2008-02-04 15:38:01,116.5987,39.94028
2560,2008-02-04 15:38:06,116.5987,39.94027
2560,2008-02-04 15:38:11,116.5987,39.94027
2560,2008-02-04 15:38:16,116.5987,39.94027
2560,2008-02-04 15:38:21,116.59869,39.94027
2560,2008-02-04 15:38:26,116.59869,39.94027
2560,2008-02-04 15:38:31,116.59869,39.94027
2560,2008-02-04 15:38:36,116.59869,39.94027
2560,2008-02-04 15:38:41,116.59868,39.94026
2560,2008-02-04 15:38:46,116.59868,39.94026
2560,2008-02-04 15:38:51,116.59869,39.94026
2560,2008-02-04 15:38:56,116.59869,39.94026
2560,2008-02-04 15:39:01,116.59869,39.94027
2560,2008-02-04 15:39:06,116.59867,39.94028
2560,2008-02-04 15:39:11,116.59863,39.94027
2560,2008-02-04 15:39:16,116.59861,39.94042
2560,2008-02-04 15:39:21,116.59849,39.94065
2560,2008-02-04 15:39:26,116.59839,39.94087
2560,2008-02-04 15:39:31,116.59838,39.94096
2560,2008-02-04 15:39:36,116.59838,39.94098
2560,2008-02-04 15:39:41,116.59832,39.94106
2560,2008-02-04 15:39:46,116.59809,39.94104
2560,2008-02-04 15:39:52,116.59778,39.94099
2560,2008-02-04 15:39:57,116.59757,39.94096
2560,2008-02-04 15:40:02,116.59737,39.94091
2560,2008-02-04 15:40:07,116.59719,39.94088
2560,2008-02-04 15:40:12,116.59697,39.94086
2560,2008-02-04 15:40:17,116.5967,39.94081
2560,2008-02-04 15:40:22,116.59639,39.94073
2560,2008-02-04 15:40:27,116.59609,39.94069
2560,2008-02-04 15:40:32,116.59593,39.94066
2560,2008-02-04 15:40:37,116.59589,39.94056
2560,2008-02-04 15:40:42,116.59597,39.94036
2560,2008-02-04 15:40:47,116.59612,39.9401
2560,2008-02-04 15:40:52,116.59622,39.93991
2560,2008-02-04 15:40:57,116.59629,39.93977
2560,2008-02-04 15:41:02,116.59636,39.93965
2560,2008-02-04 15:41:07,116.59644,39.93947
2560,2008-02-04 15:41:12,116.59654,39.93929
2560,2008-02-04 15:41:17,116.59662,39.93912
2560,2008-02-04 15:41:22,116.59666,39.939
2560,2008-02-04 15:41:27,116.59662,39.93892
2560,2008-02-04 15:41:32,116.59661,39.93883
2560,2008-02-04 15:41:37,116.59662,39.93868
2560,2008-02-04 15:41:42,116.59661,39.93849
2560,2008-02-04 15:41:47,116.5966,39.93823
2560,2008-02-04 15:41:52,116.5966,39.93797
2560,2008-02-04 15:41:57,116.59645,39.93789
2560,2008-02-04 15:41:57,116.59645,39.93789
2560,2008-02-04 15:42:02,116.59614,39.93792
2560,2008-02-04 15:42:02,116.59614,39.93792
2560,2008-02-04 15:42:07,116.59578,39.93794
2560,2008-02-04 15:42:12,116.59543,39.93798
2560,2008-02-04 15:42:17,116.59509,39.93801
2560,2008-02-04 15:42:22,116.59469,39.93802
2560,2008-02-04 15:42:28,116.59419,39.93804
2560,2008-02-04 15:42:33,116.59383,39.93805
2560,2008-02-04 15:42:38,116.59374,39.93792
2560,2008-02-04 15:42:43,116.59347,39.93782
2560,2008-02-04 15:42:48,116.59298,39.93783
2560,2008-02-04 15:42:53,116.59245,39.93788
2560,2008-02-04 15:42:58,116.59205,39.9379
2560,2008-02-04 15:43:03,116.59205,39.93789
2560,2008-02-04 15:43:08,116.59205,39.93789
2560,2008-02-04 15:43:13,116.59204,39.93789
2560,2008-02-04 15:43:18,116.59203,39.93788
2560,2008-02-04 15:43:23,116.59203,39.93788
2560,2008-02-04 15:43:28,116.59202,39.93787
2560,2008-02-04 15:43:33,116.59202,39.93786
2560,2008-02-04 15:43:38,116.59202,39.93785
2560,2008-02-04 15:43:43,116.59204,39.93784
2560,2008-02-04 15:43:53,116.59206,39.93784
2560,2008-02-04 15:43:58,116.59208,39.93785
2560,2008-02-04 15:44:03,116.59188,39.93787
2560,2008-02-04 15:44:08,116.59146,39.9379
2560,2008-02-04 15:44:13,116.59092,39.93794
2560,2008-02-04 15:44:18,116.59039,39.93796
2560,2008-02-04 15:44:23,116.58987,39.93799
2560,2008-02-04 15:44:28,116.58932,39.93804
2560,2008-02-04 15:44:33,116.58879,39.93801
2560,2008-02-04 15:44:38,116.5883,39.93805
2560,2008-02-04 15:44:43,116.58784,39.93809
2560,2008-02-04 15:44:48,116.58726,39.93805
2560,2008-02-04 15:44:53,116.58663,39.93801
2560,2008-02-04 15:44:58,116.58594,39.93798
2560,2008-02-04 15:45:03,116.58529,39.93793
2560,2008-02-04 15:45:09,116.58494,39.93795
2560,2008-02-04 15:45:14,116.58463,39.93794
2560,2008-02-04 15:45:19,116.58419,39.9379
2560,2008-02-04 15:45:24,116.58371,39.93787
2560,2008-02-04 15:45:29,116.58345,39.93785
2560,2008-02-04 15:45:34,116.58327,39.93787
2560,2008-02-04 15:45:39,116.5832,39.93787
2560,2008-02-04 15:45:44,116.58321,39.93788
2560,2008-02-04 15:45:49,116.58313,39.93783
2560,2008-02-04 15:45:54,116.58305,39.93758
2560,2008-02-04 15:45:59,116.58309,39.93709
2560,2008-02-04 15:46:04,116.58317,39.93643
2560,2008-02-04 16:24:33,116.53423,39.94031
2560,2008-02-04 16:24:39,116.53528,39.94031
2560,2008-02-04 16:24:49,116.53596,39.94028
2560,2008-02-04 16:24:59,116.53601,39.94025
2560,2008-02-04 16:25:04,116.53602,39.94026
2560,2008-02-04 16:25:09,116.53603,39.94027
2560,2008-02-04 16:25:14,116.53609,39.94028
2560,2008-02-04 16:25:19,116.53632,39.94031
2560,2008-02-04 16:25:24,116.53668,39.94031
2560,2008-02-04 16:25:29,116.53714,39.94032
2560,2008-02-04 16:25:29,116.53714,39.94032
2560,2008-02-04 16:25:34,116.53758,39.94032
2560,2008-02-04 16:25:39,116.53806,39.94032
2560,2008-02-04 16:25:44,116.53859,39.94031
2560,2008-02-04 16:25:49,116.53906,39.94036
2560,2008-02-04 16:25:54,116.53944,39.94052
2560,2008-02-04 16:25:59,116.53992,39.94061
2560,2008-02-04 16:26:04,116.54014,39.94062
2560,2008-02-04 16:26:09,116.54018,39.94061
2560,2008-02-04 16:26:14,116.54018,39.9406
2560,2008-02-04 16:26:19,116.54018,39.9406
2560,2008-02-04 16:26:24,116.54017,39.9406
2560,2008-02-04 16:26:29,116.54018,39.94059
2560,2008-02-04 16:26:39,116.54018,39.9406
2560,2008-02-04 16:26:44,116.54018,39.9406
2560,2008-02-04 16:26:49,116.54017,39.9406
2560,2008-02-04 16:26:54,116.54028,39.9406
2560,2008-02-04 16:26:59,116.54062,39.94059
2560,2008-02-04 16:27:04,116.54102,39.94059
2560,2008-02-04 16:27:09,116.54124,39.94068
2560,2008-02-04 16:27:14,116.54129,39.94104
2560,2008-02-04 16:27:20,116.54128,39.94157
2560,2008-02-04 16:27:25,116.54127,39.94204
2560,2008-02-04 16:27:30,116.54127,39.94253
2560,2008-02-04 16:27:35,116.54126,39.94282
2560,2008-02-04 16:27:40,116.54126,39.94294
2560,2008-02-04 16:27:45,116.54126,39.94308
2560,2008-02-04 16:27:50,116.54127,39.94333
2560,2008-02-04 16:28:00,116.54163,39.94375
2560,2008-02-04 16:28:05,116.54209,39.94385
2560,2008-02-04 16:28:10,116.54247,39.94422
2560,2008-02-04 16:28:15,116.5429,39.94465
2560,2008-02-04 16:28:20,116.54326,39.94505
2560,2008-02-04 16:28:25,116.54359,39.94539
2560,2008-02-04 16:28:30,116.54404,39.94585
2560,2008-02-04 16:28:35,116.54453,39.94633
2560,2008-02-04 16:28:40,116.54497,39.94679
2560,2008-02-04 16:28:45,116.54538,39.94722
2560,2008-02-04 16:28:50,116.54566,39.94764
2560,2008-02-04 16:28:55,116.54564,39.948
2560,2008-02-04 16:29:00,116.54537,39.94857
2560,2008-02-04 16:29:05,116.54545,39.94892
2560,2008-02-04 16:29:10,116.54577,39.94919
2560,2008-02-04 16:29:15,116.54629,39.94933
2560,2008-02-04 16:29:20,116.54674,39.94945
2560,2008-02-04 16:29:25,116.5472,39.94951
2560,2008-02-04 16:29:30,116.54783,39.94954
2560,2008-02-04 16:29:35,116.54846,39.94956
2560,2008-02-04 16:29:40,116.5489,39.94954
2560,2008-02-04 16:29:45,116.54929,39.94953
2560,2008-02-04 16:29:50,116.5499,39.94953
2560,2008-02-04 16:29:56,116.55058,39.94953
2560,2008-02-04 16:30:06,116.55159,39.94953
2560,2008-02-04 16:30:11,116.55229,39.94953
2560,2008-02-04 16:30:16,116.55298,39.94954
2560,2008-02-04 16:30:16,116.55298,39.94954
2560,2008-02-04 16:30:21,116.55354,39.94956
2560,2008-02-04 16:30:21,116.55354,39.94956
2560,2008-02-04 16:30:31,116.55377,39.94981
2560,2008-02-04 16:30:36,116.55376,39.94994
2560,2008-02-04 16:30:41,116.55375,39.95022
2560,2008-02-04 16:30:46,116.55382,39.95055
2560,2008-02-04 16:30:51,116.55405,39.95086
2560,2008-02-04 16:30:56,116.55407,39.95128
2560,2008-02-04 16:31:01,116.55404,39.95171
2560,2008-02-04 16:31:06,116.5538,39.95207
2560,2008-02-04 16:31:11,116.55388,39.9523
2560,2008-02-04 16:31:16,116.55433,39.9523
2560,2008-02-04 16:31:41,116.55506,39.95218
2560,2008-02-04 16:31:46,116.55506,39.95217
2560,2008-02-04 16:31:51,116.55505,39.95216
2560,2008-02-04 16:31:56,116.55506,39.95214
2560,2008-02-04 16:32:01,116.55506,39.95215
2560,2008-02-04 16:32:06,116.55505,39.95216
2560,2008-02-04 16:32:11,116.55504,39.95216
2560,2008-02-04 16:32:16,116.55505,39.95216
2560,2008-02-04 16:32:21,116.55506,39.95217
2560,2008-02-04 16:32:26,116.5551,39.95222
2560,2008-02-04 16:32:32,116.55496,39.95223
2560,2008-02-04 16:32:37,116.55466,39.95224
2560,2008-02-04 16:32:42,116.55426,39.95225
2560,2008-02-04 16:32:47,116.55387,39.95226
2560,2008-02-04 16:32:52,116.55375,39.95216
2560,2008-02-04 16:32:57,116.55389,39.95191
2560,2008-02-04 16:33:02,116.55402,39.95158
2560,2008-02-04 16:33:07,116.55402,39.95122
2560,2008-02-04 16:33:12,116.55397,39.95084
2560,2008-02-04 16:33:17,116.55376,39.95051
2560,2008-02-04 16:33:22,116.55372,39.95019
2560,2008-02-04 16:33:27,116.55374,39.94996
2560,2008-02-04 16:33:32,116.55374,39.9498
2560,2008-02-04 16:33:37,116.55368,39.94965
2560,2008-02-04 16:33:42,116.55352,39.9496
2560,2008-02-04 16:33:47,116.5532,39.9496
2560,2008-02-04 16:33:52,116.5529,39.9496
2560,2008-02-04 16:33:57,116.55258,39.94959
2560,2008-02-04 16:34:02,116.5522,39.94958
2560,2008-02-04 16:34:07,116.55171,39.94957
2560,2008-02-04 16:34:12,116.5512,39.94958
2560,2008-02-04 16:34:17,116.5508,39.94958
2560,2008-02-04 16:34:22,116.55038,39.94958
2560,2008-02-04 16:34:27,116.54984,39.94957
2560,2008-02-04 16:34:32,116.54929,39.94957
2560,2008-02-04 16:34:37,116.54882,39.94957
2560,2008-02-04 16:34:42,116.54836,39.94958
2560,2008-02-04 16:34:47,116.54789,39.94956
2560,2008-02-04 16:34:52,116.54743,39.94955
2560,2008-02-04 16:35:07,116.54622,39.94933
2560,2008-02-04 16:35:07,116.54622,39.94933
2560,2008-02-04 16:35:13,116.54573,39.94916
2560,2008-02-04 16:35:13,116.54573,39.94916
2560,2008-02-04 16:35:18,116.54541,39.94893
2560,2008-02-04 16:35:38,116.54559,39.94767
2560,2008-02-04 16:35:43,116.54544,39.94736
2560,2008-02-04 16:35:48,116.54519,39.94708
2560,2008-02-04 16:35:53,116.54498,39.94688
2560,2008-02-04 16:35:58,116.54471,39.94659
2560,2008-02-04 16:36:03,116.54442,39.94625
2560,2008-02-04 16:36:08,116.54413,39.94596
2560,2008-02-04 16:36:13,116.5439,39.94574
2560,2008-02-04 16:36:18,116.54363,39.94544
2560,2008-02-04 16:36:23,116.5432,39.94497
2560,2008-02-04 16:36:28,116.54265,39.94443
2560,2008-02-04 16:36:33,116.54216,39.94393
2560,2008-02-04 16:36:38,116.54174,39.94373
2560,2008-02-04 16:36:43,116.54149,39.94373
2560,2008-02-04 16:36:48,116.54148,39.94373
2560,2008-02-04 16:36:53,116.54133,39.94367
2560,2008-02-04 16:36:58,116.54122,39.9435
2560,2008-02-04 16:37:03,116.54122,39.94318
2560,2008-02-04 16:37:08,116.54121,39.94277
2560,2008-02-04 16:37:18,116.54122,39.94176
2560,2008-02-04 16:37:23,116.54122,39.94128
2560,2008-02-04 16:37:43,116.53971,39.94063
2560,2008-02-04 16:37:54,116.53841,39.94035
2560,2008-02-04 16:37:59,116.53783,39.94034
2560,2008-02-04 16:38:19,116.53492,39.94038
2560,2008-02-04 16:38:24,116.53408,39.9404
2560,2008-02-04 18:32:27,116.53414,39.94043
2560,2008-02-04 18:32:32,116.53473,39.94096
2560,2008-02-04 18:32:37,116.53506,39.94162
2560,2008-02-04 18:32:42,116.5351,39.94234
2560,2008-02-04 18:32:47,116.5348,39.94305
2560,2008-02-04 18:32:52,116.53425,39.94369
2560,2008-02-04 23:43:39,116.53848,40.0242
2560,2008-02-04 23:43:44,116.5371,40.02371
2560,2008-02-04 23:43:49,116.53574,40.02322
2560,2008-02-04 23:43:54,116.5344,40.02274
5860,2008-02-04 07:28:30,116.71902,39.94105
8179,2008-02-03 17:23:23,116.53382,39.94032
8179,2008-02-03 17:23:27,116.53429,39.9406
8179,2008-02-03 17:23:33,116.53481,39.94115
8179,2008-02-03 17:23:37,116.53504,39.94161
8179,2008-02-03 17:23:43,116.53509,39.94238
8179,2008-02-03 17:23:47,116.5349,39.94289
8179,2008-02-03 17:23:53,116.53435,39.94359
8179,2008-02-03 17:23:57,116.53391,39.944
8179,2008-02-04 21:51:21,116.53481,40.02284
8179,2008-02-04 21:51:21,116.53481,40.02284
8179,2008-02-04 21:51:26,116.53607,40.02328
8179,2008-02-04 21:51:31,116.53727,40.02371
8179,2008-02-04 21:51:36,116.53847,40.02414
5099,2008-02-05 13:17:18,116.53414,40.02256
5099,2008-02-05 13:17:18,116.53414,40.02256
5099,2008-02-05 13:17:23,116.53548,40.02303
5099,2008-02-05 13:17:23,116.53548,40.02303
5099,2008-02-05 13:17:28,116.5368,40.0235
5099,2008-02-05 13:17:33,116.53808,40.02396
5099,2008-02-05 13:17:38,116.53936,40.02442
5099,2008-02-05 14:24:11,116.53736,40.02381
5099,2008-02-05 14:24:16,116.5358,40.02325
5099,2008-02-05 14:24:21,116.53423,40.02269
6275,2008-02-02 19:34:04,116.53379,40.02238
6275,2008-02-02 19:34:05,116.53403,40.02246
6275,2008-02-02 19:34:07,116.53449,40.02262
6275,2008-02-02 19:34:08,116.53471,40.0227
6275,2008-02-02 19:34:09,116.53494,40.02278
6275,2008-02-02 19:34:10,116.53516,40.02286
6275,2008-02-02 19:34:11,116.53539,40.02294
6275,2008-02-02 19:34:12,116.53561,40.02302
6275,2008-02-02 19:34:13,116.53584,40.0231
